pred_labels,target_labels,score_A,score_B,score_C,score_D,score_E
3,3,-4.770039081573486,-1.0859787464141846,0.008785873651504517,4.325762748718262,0.8824595212936401
3,3,-0.9696376323699952,0.0062641799449920646,-0.6886696815490723,2.6127114295959477,-0.7950392961502075
3,3,2.173047542572021,-2.9489712715148926,-2.2447714805603027,3.377997636795044,1.2472612857818604
3,3,-0.7540617585182191,-2.9006681442260738,-2.7784342765808105,3.048159122467041,2.668609142303467
3,3,-2.0707478523254395,0.624343752861023,-3.981257915496826,3.611377239227295,-1.0510507822036743
3,3,-5.418156623840332,-1.2583540678024292,-0.18287229537963867,3.653931379318237,-0.16030769050121307
3,3,-5.824830532073975,1.0811012983322144,1.171231746673584,1.8682410717010496,-0.6867570877075195
3,3,-5.643662452697754,1.090184450149536,-0.7549603581428528,4.1674017906188965,0.14180457592010498
3,3,-1.015161633491516,0.2601435482501984,0.73288494348526,2.5074477195739746,-0.9269177317619324
3,3,0.5572094321250916,1.4955496788024902,-0.4960292875766754,1.7858312129974363,0.049744322896003716
3,3,0.04993730783462525,-2.356128454208374,1.0363810062408447,3.7851402759552,-2.859896183013916
3,3,-5.586742877960205,0.0671696662902832,0.22484326362609866,5.106314182281494,-1.6323221921920776
3,3,-9.11443328857422,-0.35592544078826904,1.7791274785995483,3.974876880645752,2.2127363681793213
2,3,-1.758820652961731,0.6022493839263916,2.4085619449615483,2.1975452899932857,-0.4113568663597107
3,3,-4.585154533386231,-0.396456241607666,0.4936958253383637,3.757901430130005,0.3386297821998596
3,3,-2.0611634254455566,0.592727541923523,0.8631645441055298,2.7803208827972408,0.9619011282920836
1,3,-2.1600818634033203,2.2218728065490723,-1.173206090927124,1.866851568222046,1.6367218494415283
3,3,-5.85699987411499,-2.9480509757995605,-0.5083658695220947,5.308524131774902,2.6729447841644287
3,3,-0.4498525261878967,-1.1218034029006958,-1.4220094680786133,2.8282566070556636,1.9577791690826416
0,3,2.8923678398132324,1.8816417455673216,1.819007158279419,-1.69373881816864,-6.309325218200684
3,3,-0.044514745473861694,0.1900984048843384,-0.0605347752571106,1.7484225034713743,0.6893445253372192
3,3,-0.20717734098434448,-0.9440234303474426,-0.8502395153045654,5.344034671783447,-2.4859859943389893
3,3,-0.057830810546875,-2.708109140396118,-0.32344579696655273,3.2321655750274663,-0.5513938665390015
3,3,-5.817049980163574,-0.26462626457214355,1.24930739402771,2.5932092666625977,-2.896986246109009
2,3,-2.1494112014770512,0.6601071357727051,1.3650203943252563,0.9332011938095092,0.2928112745285034
3,3,-2.359105110168457,0.08392703533172607,0.3175241947174072,1.8756151199340818,0.22013822197914126
3,3,-1.2630277872085571,-3.9510102272033687,-1.812233805656433,3.8415000438690186,1.2667630910873413
3,3,-2.482829332351685,0.9359055161476136,-0.07088616490364075,1.4107437133789062,-0.2291063815355301
3,3,-3.147475004196167,0.1345534324645996,1.419289469718933,2.386347532272339,-0.3038938045501709
3,3,-0.2772541344165802,-0.14436101913452148,-1.6652553081512451,2.5982658863067627,-2.1448507308959956
3,3,-1.9143270254135127,-1.1034114360809326,1.368162989616394,1.932358264923096,1.3042118549346924
4,3,-1.4443135261535645,-0.815429151058197,0.3823957145214081,0.9304025173187256,2.527865171432495
2,3,-1.5722388029098509,1.259120225906372,1.9104132652282717,-0.3028225898742676,-2.0700223445892334
3,3,-1.6736254692077637,0.39222872257232666,0.6191854476928711,2.3633925914764404,-1.0377953052520752
3,3,-0.853877067565918,-0.17080259323120114,0.5801336169242859,1.750701069831848,0.17633458971977234
3,3,-1.09847891330719,0.8288202285766602,1.6494035720825195,2.2452034950256348,-2.1744184494018555
3,3,-1.7733526229858398,-0.1089487373828888,0.6380587816238403,4.150038719177246,-1.94072949886322
3,3,-1.8347351551055908,-2.3254640102386475,-0.6912846565246582,4.2251806259155265,0.4310303330421448
3,3,-3.090179920196533,-1.0505033731460571,0.3881683945655823,4.97130012512207,-1.333775758743286
3,3,-8.82969856262207,-3.574314594268799,-0.17627334594726562,7.713361263275146,-1.1499404907226562
3,3,0.14326834678649902,0.37708160281181335,2.0386674404144287,2.6946840286254883,-1.3535354137420654
3,3,-2.8743190765380864,-3.664902925491333,-1.2640941143035889,4.2027950286865225,-0.832006573677063
3,3,-2.304992914199829,-0.6752484440803528,0.8925610780715942,1.964946985244751,-3.380326509475708
3,3,-1.1658141613006592,-1.2363920211791992,1.7023769617080688,4.281168460845946,-7.5023536682128915
3,3,-1.805959701538086,-0.7593176364898682,0.27504706382751465,2.189638614654541,-0.1626056432723999
1,3,0.5139055848121643,0.6470128893852234,0.3971973657608032,-0.13531751930713656,-0.4722498655319214
3,3,-1.275462627410889,0.09937271475791933,0.7803007364273071,2.4155614376068115,0.8080869317054749
3,3,0.20995879173278809,-3.676584482192993,-2.66003680229187,4.612357139587402,-0.75763338804245
3,3,-5.076050281524658,-3.5509352684021,-4.094800949096681,8.149084091186522,-0.9084504246711732
3,3,-1.1027895212173462,-1.999584913253784,0.5581088066101074,3.574387788772583,-1.5090079307556152
3,3,-3.3286118507385254,-0.10312288999557497,-2.421372652053833,5.59912109375,-1.6816006898880005
3,3,-3.165790557861328,-2.2769312858581543,0.29111194610595703,5.0426974296569815,-4.0616512298583975
3,3,-3.210011959075928,1.0489830970764158,-0.7079914808273315,2.6786119937896733,0.2054467797279358
3,3,-2.292111396789551,-0.9720127582550048,1.3449013233184814,4.07308292388916,0.4049885272979736
3,3,-3.8417210578918457,-4.326143264770509,-0.0025221705436706547,5.390233993530273,1.6403448581695557
3,3,-0.0681060254573822,0.3002030849456787,0.7365901470184326,1.5906285047531128,-0.8199865818023682
3,3,-1.0675662755966189,-0.8944150805473328,-0.9607372879981996,1.4014778137207031,0.28477394580841064
3,3,-1.3248631954193115,0.4596607685089111,-0.4168218374252319,3.1381020545959477,0.7900497913360596
3,3,-2.371798038482666,-0.34007543325424194,-3.8064944744110103,5.126876354217528,-0.42125627398490906
3,3,-1.6459145545959473,-0.27889037132263184,-3.498016834259033,3.947425127029419,-2.934107780456543
3,3,-3.273719787597656,0.07741095125675201,0.1036718487739563,4.12994384765625,1.7323038578033447
3,3,-0.9861434102058412,0.5906971096992493,1.22722065448761,1.2897617816925049,0.8368066549301147
3,3,-0.4078333377838135,-0.6821736693382263,-1.1786772012710571,3.3238630294799805,-3.9915833473205566
3,3,-1.0716700553894043,0.33735477924346924,0.5593798160552979,3.140885353088379,-0.4575499892234802
3,3,-1.1750383377075195,-0.6594401597976685,-7.604798316955566,4.951693058013916,-0.7106598615646362
3,3,-2.1568279266357417,-1.1941758394241333,-0.4410812258720398,5.165748596191406,-1.730979084968567
3,3,-0.2928484678268433,0.7753767967224121,-0.04688224196434021,2.5998787879943848,0.44461262226104736
1,3,1.1451847553253174,2.846421480178833,-0.3837359249591827,-0.01943717896938324,-1.3074951171875
3,3,-0.6902430057525635,-0.38240620493888855,1.511049747467041,2.41389274597168,2.2053537368774414
3,3,-1.6385900974273682,-2.127664089202881,-2.0321090221405034,5.5980186462402335,-1.8423105478286743
2,4,0.24307680130004886,-0.14434230327606198,1.4025259017944336,0.5306349992752075,0.8763138055801392
4,4,-1.7079894542694092,-0.3010091781616211,-0.12601618468761444,0.6633090972900391,3.1803407669067383
3,4,2.285996437072754,-0.7931432723999023,-0.9557414650917052,2.543339490890503,-5.6782469749450675
0,4,4.538824081420898,-1.4801998138427734,1.673847198486328,0.3479562699794769,-6.31572961807251
4,4,-5.317572116851807,-6.087124347686768,-3.5231642723083496,5.233950614929199,7.537594795227051
4,4,-2.6304097175598145,0.7316181063652039,1.8029233217239382,-0.6114468574523926,2.469314813613892
4,4,-1.7751073837280271,0.2530615031719208,0.6517831683158875,0.68729567527771,3.383653163909912
2,4,-2.487736463546753,1.1012330055236816,2.383620023727417,0.5123785734176636,-1.243372917175293
4,4,-5.8472352027893075,-0.9680946469306946,-0.8638770580291748,-0.2201579511165619,7.541294574737549
4,4,0.18517887592315674,0.35128876566886896,-0.3880742192268372,-1.3020634651184082,4.763389587402344
4,4,-2.4136691093444824,-6.332267284393311,-1.0765032768249512,4.871482372283936,5.08899450302124
4,4,-0.6714017391204834,-0.13596779108047485,0.08958153426647186,-0.7427774667739868,4.241387844085693
0,4,2.77653431892395,1.3506121635437012,-0.6336872577667236,-1.276398539543152,-0.21731211245059967
4,4,-6.463353157043457,-0.9120001792907716,-2.046527147293091,2.228414535522461,4.996173858642578
4,4,-4.3966827392578125,-4.640557765960693,-3.860615968704224,-0.9249243736267091,8.020481109619139
4,4,-1.2741138935089111,-2.405984401702881,-0.5840047597885132,-0.011375069618225098,4.076483249664307
4,4,-3.921761512756348,-1.5920947790145874,0.3864868879318237,2.8226892948150635,5.112174987792969
4,4,1.4314181804656982,-2.023742914199829,-2.281845569610596,-1.123721480369568,5.7246036529541025
2,4,-1.2093961238861084,-2.089209079742432,2.9051642417907715,1.8976560831069944,2.7007617950439453
4,4,-0.2885822355747223,-1.7860620021820068,1.214166283607483,1.0257375240325928,2.988111019134521
4,4,-0.4862284660339356,-2.995490550994873,2.103983163833618,1.7809611558914185,4.2291836738586435
4,4,-3.11422061920166,-1.9955408573150637,-0.8260770440101624,1.6516845226287842,3.1705214977264404
4,4,-2.566563606262207,-2.1646168231964107,0.4324374198913574,3.4086835384368896,3.994365692138672
4,4,-1.9024908542633057,-1.7319743633270264,0.7816644310951233,2.644657611846924,3.899833202362061
4,4,-0.2615442276000977,-2.4856646060943604,-2.912562608718872,1.82028067111969,2.812087059020996
4,4,-1.6183794736862185,-1.7581870555877686,0.4706934094429016,0.38179373741149897,2.7339773178100586
4,4,-1.48744535446167,-2.487402439117432,0.7410959601402283,2.2275314331054688,2.531179189682007
4,4,-1.9608911275863647,-0.06438034772872925,0.0886538028717041,-3.152329206466675,4.738298416137695
4,4,-1.5430715084075928,-0.2873350977897644,1.7458333969116209,-0.2520568370819092,3.500005960464477
2,4,-1.6452851295471191,2.750169277191162,4.884446620941162,-0.01556837558746338,-4.723461151123047
4,4,0.41217467188835133,-0.012536019086837769,0.8295316100120544,-0.6425217986106873,1.9938012361526491
2,4,-0.6509501338005066,0.9042806029319764,1.84407377243042,0.563987672328949,0.2399848699569702
2,4,-1.425178050994873,0.10578757524490356,2.55824613571167,1.2965054512023926,1.672772765159607
4,4,-2.41675066947937,-1.5513063669204712,-0.03867927193641663,1.8953748941421509,3.961221933364868
4,4,-1.2621984481811523,0.012873083353042604,-0.9236474633216858,0.548444390296936,2.3195109367370605
4,4,-3.883753776550293,-1.5349959135055542,1.4685664176940918,-0.7633840441703796,5.741400718688965
4,4,-0.11878049373626708,-0.44295305013656616,0.6886712312698364,-0.40722787380218506,2.262178897857666
4,4,-0.11370718479156496,-1.3174523115158079,1.4021085500717163,-0.38355034589767456,3.250773668289185
0,4,2.3033466339111333,-3.167649745941162,-1.2999793291091921,-0.7020792365074158,1.8006595373153689
4,4,-2.8164091110229488,1.208390712738037,1.1842408180236816,0.8338401317596436,1.672566056251526
4,4,-1.7395161390304563,1.649227499961853,-1.3213728666305542,-0.07824251055717467,2.983191728591919
4,4,-2.250976085662842,0.5229425430297852,1.6512285470962524,1.7137988805770874,2.7096335887908936
4,4,-2.017018795013428,-0.10307878255844116,-0.5121257901191711,2.1196122169494633,3.768080234527588
4,4,-2.8068113327026367,-2.2263073921203613,-0.07811194658279419,2.1418120861053467,5.257133483886719
4,4,-1.3644360303878784,-0.0802467092871666,-0.5919606685638428,1.1982909440994265,4.402829647064209
4,4,-0.7498147487640381,-3.1243360042572017,-2.1527464389801025,1.121579647064209,5.892738342285156
4,4,-5.168929100036621,-3.9406542778015137,0.8215614557266235,0.12183433771133426,5.220016002655028
4,4,-1.8808083534240725,-0.5028209090232849,1.3267838954925537,-0.18755292892456052,1.6988215446472168
4,4,0.4725830554962158,-0.7120988368988037,-0.4187528192996979,0.9864354133605956,2.7928013801574707
4,4,-2.994074821472168,-2.254699230194092,1.5539236068725586,0.627896785736084,1.920981884002685
3,4,1.1119880676269531,-0.5242029428482056,1.2562553882598877,1.4828739166259766,-0.641409695148468
4,4,-1.4499232769012451,-2.1986246109008794,-0.040257543325424194,0.483445942401886,4.5052151679992685
4,4,-4.3505449295043945,-1.704825758934021,1.076712131500244,0.4701199531555176,3.358271598815918
4,4,-5.93618106842041,-1.8498516082763672,1.380670428276062,-0.034597575664520264,6.3778886795043945
4,4,-0.9023532271385192,-1.264889359474182,-0.19809412956237796,0.5933539867401123,3.1269321441650386
4,4,-2.110759258270264,-2.205409526824951,1.2826523780822754,-0.3909536600112915,3.713066816329956
4,4,-0.9231532216072084,-3.4523684978485107,-1.8375091552734373,0.09567424654960632,4.621075630187988
4,4,-1.490673303604126,-2.1275389194488525,-1.7911341190338137,2.236923694610596,5.139340877532959
4,4,-2.5732712745666504,0.36289721727371216,0.9605993032455444,0.6776391863822937,2.323540687561035
4,4,0.14741307497024536,-0.5179542303085327,0.4578415155410767,-2.650223731994629,3.1868691444396973
4,4,-5.591667175292969,-2.6299452781677246,-0.9601529836654664,0.30204129219055176,5.854485511779785
0,4,2.702499389648437,-5.208554744720459,-3.004678964614868,0.9011226892471312,2.12902569770813
4,4,-5.96673583984375,-3.0032284259796143,1.8228112459182741,-0.18063008785247806,5.60513162612915
4,4,-6.1228790283203125,-1.4634296894073486,1.0475924015045166,0.6035339832305908,4.880151748657227
4,4,-1.3070473670959473,-7.298314571380615,-6.87860631942749,2.5333082675933842,6.9447264671325675
1,4,0.926916778087616,4.363457679748535,-1.092741847038269,-2.7472283840179443,-4.158266067504884
4,4,-8.300449371337889,-0.8443546295166016,-3.4995698928833012,0.002539701759815216,5.38788366317749
4,4,-2.3937268257141118,0.5520959496498108,0.926478147506714,-1.3731083869934082,1.9963908195495603
4,4,-1.3019150495529177,0.2264056205749512,-0.21593613922595975,-0.6378197073936462,2.9688749313354488
2,4,1.5746945142745972,-0.01929903030395508,2.257617950439453,0.2491446137428284,-1.8045743703842163
4,4,-3.448527336120605,-1.7062592506408691,1.5118138790130615,-0.24404971301555636,3.8289310932159424
4,4,0.5078761577606201,-0.07785117626190187,-1.5830761194229126,1.4770609140396118,3.035369873046875
4,4,-3.550536155700684,-2.1319522857666016,-0.2115960568189621,1.864206314086914,4.780375003814697
2,4,-1.8580807447433472,-0.2087274193763733,2.459587574005127,1.3928576707839966,2.3011727333068848
4,4,-0.8464434146881104,-1.6884306669235232,-0.16094350814819336,-0.7648692727088928,4.0203213691711435
4,4,-3.3337726593017583,-0.7397499084472656,0.900895357131958,0.06376108527183533,3.8407368659973145
4,4,-3.893987894058228,1.2128134965896606,-1.5297727584838867,-0.6625303626060486,5.884231090545653
4,4,-4.5175132751464835,-4.609344482421875,2.684386730194092,-1.576358437538147,5.725498676300049
4,4,-3.9694180488586426,-3.2303614616394043,-1.5823379755020142,-1.760335922241211,7.782944679260254
4,4,-4.903026580810547,-0.5620274543762207,0.2688851356506348,-1.2421643733978271,4.686668872833252
4,4,-4.1017727851867685,-3.7007107734680176,-1.833587884902954,2.0876603126525883,6.631260871887207
4,4,-4.917917728424072,-1.890138864517212,0.7347022294998169,1.5482831001281738,6.320197582244872
4,4,-2.774374008178711,-1.1216946840286257,0.3952891528606415,0.9569193124771118,4.439188003540039
4,4,-3.536027431488037,-0.9281964898109436,-1.380920171737671,-0.3896347284317017,5.10606861114502
4,4,-3.700817108154297,-0.3976178467273712,-1.2644286155700684,-0.35951316356658936,3.7195158004760738
3,4,-3.8698036670684814,-1.9238569736480715,1.6452009677886963,2.29243803024292,2.0005767345428467
4,4,-5.761980056762695,-2.721728801727295,-0.09360069036483763,2.964486122131348,6.6180925369262695
4,4,0.6441654562950134,0.8236508369445801,1.5193589925765991,-0.1648324728012085,1.714834451675415
4,4,-2.180410861968994,-3.4517121315002437,-0.830036997795105,-0.20293086767196652,7.05458927154541
4,4,-5.6645355224609375,-6.7313618659973145,0.300506204366684,1.0802234411239624,7.090780735015869
4,4,0.4246922135353088,-0.11304659396409987,1.5672975778579712,0.7638062834739685,1.7570226192474363
4,4,-1.1473404169082642,0.322412371635437,2.1071653366088867,1.2462964057922363,2.181720495223999
4,4,0.18972229957580566,1.1912612915039062,1.4583933353424072,-0.421081006526947,2.0316202640533447
4,4,0.9342443346977234,-0.8282082080841064,1.853351593017578,-0.4876444935798645,2.183557271957397
3,4,0.21098577976226807,0.16731247305870056,1.3054200410842896,1.503093957901001,1.0930199623107908
4,4,-1.7144328355789185,0.897723913192749,1.4143552780151367,-0.380086362361908,4.006545543670653
4,4,0.8874750137329102,0.2748345732688904,0.1682823896408081,0.978740692138672,0.9906206130981444
4,4,-1.629805326461792,-1.6754262447357178,-0.3668240904808045,-0.20788449048995966,1.9020631313323972
2,4,1.0888934135437012,1.511243224143982,2.0524184703826904,0.3308020830154419,-0.250916600227356
4,4,-2.2152867317199707,-1.7175490856170654,1.5004147291183472,1.5937366485595703,3.847126722335816
4,4,-0.06152265146374704,-3.2255663871765137,-0.6151501536369324,-0.22468383610248568,4.606190204620361
4,4,-2.6305859088897705,-0.3065710663795471,2.4516854286193848,-0.239084467291832,4.355722427368163
4,4,-1.3652143478393557,-0.4732415080070496,2.4072437286376958,0.4481881856918335,3.33988094329834
4,4,-0.24211812019348145,-0.25159037113189703,2.0749704837799072,0.4999254941940308,2.088224172592163
4,4,0.9798139333724976,-0.2928463816642761,-1.359833002090454,0.15797078609466553,2.9023134708404537
2,4,0.05904841423034667,0.5348113179206848,2.245548725128174,0.7028648853302002,0.6944243907928467
4,4,-2.270392179489136,-0.6852726936340332,0.1402135193347931,1.822538137435913,4.3772854804992685
4,4,-1.690255045890808,-1.3685872554779053,1.1288514137268066,-0.8013503551483154,3.98529052734375
4,4,-2.8529610633850098,0.2765471339225769,1.224421501159668,1.4274086952209473,3.2868132591247563
4,4,-0.5093374252319336,0.30592843890190125,-1.0427498817443848,1.52740478515625,3.1369409561157227
4,4,-1.0235881805419922,-0.7532165646553041,2.3902056217193604,1.5581492185592651,2.481748342514038
4,4,-2.483079433441162,0.27114877104759216,0.6953895092010498,1.0609090328216553,3.611793041229248
4,4,-0.8733381032943726,0.13198257982730865,1.938183307647705,0.4924232959747314,3.0803794860839844
4,4,-3.7771787643432617,-1.1318241357803345,0.1006661057472229,0.4633698463439941,4.783726215362549
3,4,-0.7795252799987793,-0.9589788913726808,0.009794920682907104,2.1735143661499023,1.3360553979873655
4,4,-4.333556175231934,0.30634987354278564,-3.193011283874512,0.8290374279022217,4.625344753265381
4,4,0.9144675731658936,0.2672370672225952,-2.657999038696289,0.8025574684143066,2.440591335296631
4,4,-4.653964042663574,0.5931357741355896,0.5568720102310181,0.074970543384552,5.794935703277588
4,4,-2.439197540283203,-1.148077130317688,2.1737873554229736,0.9254070520401,4.269244194030762
4,4,-0.887603759765625,-0.2701712846755981,1.1817125082015991,1.1943445205688477,3.234551191329956
4,4,-2.868761777877808,-0.15651679039001465,1.3064637184143066,1.279497146606445,4.81056022644043
2,4,-2.164733648300171,-2.231745481491089,4.2277565002441415,0.5197001695632935,1.8343520164489744
2,4,-0.10998141765594482,0.04017943143844605,1.2197208404541016,0.9100030064582824,0.758677065372467
4,4,-2.308422565460205,0.6376033425331116,-0.4363100528717041,-0.85439133644104,3.5008692741394043
4,4,-1.3510044813156128,-1.8937090635299685,0.5990444421768188,0.11293375492095947,4.938570976257324
4,4,0.3188263177871704,-1.2190781831741333,-1.4638514518737793,0.036799341440200806,2.674572229385376
4,4,-1.4524714946746826,0.5989947915077211,1.1133644580841064,-1.5014073848724363,3.1797585487365723
4,4,-5.668933868408202,-0.9555062055587769,-2.1326055526733403,-0.23693263530731198,6.5719404220581055
3,4,-0.5421646237373352,-1.0151996612548828,0.20566922426223755,2.3590259552001958,-0.7161502838134766
4,4,-6.036572456359862,-4.682994365692139,-2.4907264709472656,2.6084556579589844,4.690688133239746
4,4,-1.1765131950378418,-1.3185296058654783,1.6312061548233032,0.4350315928459168,4.531364917755127
3,4,-0.7047455310821533,-0.5445104837417603,2.0512645244598393,2.475817441940308,-0.9370794296264648
4,4,-0.8752670288085938,-2.238322734832764,-1.7617309093475342,-0.8642323613166809,4.865104675292969
4,4,-1.1246013641357422,-2.481189727783203,-5.295473575592041,0.2673681974411011,5.486980438232422
4,4,-1.688974380493164,-0.10555696487426758,1.124408721923828,0.6139665842056274,2.6738910675048833
2,4,-4.1589064598083505,2.241938591003418,2.5628035068511963,-1.3347928524017334,0.05636042356491089
4,4,-1.13645339012146,-2.8821091651916504,0.7497401237487793,1.401892900466919,3.8007287979125977
4,4,-3.697577953338623,0.2013460397720337,2.3153412342071533,1.8891876935958865,3.374995231628418
4,4,-3.4518673419952397,-2.300725221633911,1.1932284832000732,2.5069222450256348,5.636589527130128
2,4,-2.5328691005706787,-0.09440918266773224,2.650078773498535,2.1944446563720703,1.018510103225708
4,4,-4.139427185058594,-3.63488507270813,2.720262050628662,0.6548395156860352,5.703841209411621
3,4,-2.1457538604736333,0.4863255321979522,1.379027009010315,2.2217228412628174,1.7869827747344968
4,4,-4.2967586517333975,-1.6518020629882812,1.6525299549102783,3.4162263870239262,3.8474643230438232
4,4,-9.073562622070312,-2.0014336109161377,2.445882797241211,1.89369535446167,6.65819787979126
4,4,-1.518746256828308,1.1230998039245603,1.2447571754455566,-0.14465957880020142,3.237065315246582
4,4,-1.421466588973999,0.4717598259449005,1.836223125457764,1.7792998552322388,2.0909457206726074
3,4,-3.3797101974487305,-0.04752200841903687,1.8698935508728027,2.9631004333496094,2.771143913269043
2,4,-0.8341790437698364,0.9755687713623048,1.961567997932434,1.3093469142913818,1.0991082191467283
2,4,-4.272867679595946,-0.9543042778968812,3.018738269805908,2.9009892940521236,2.6580443382263184
4,4,-3.0769226551055913,0.7035402059555054,1.5042624473571775,1.62163507938385,2.824477195739746
4,4,-1.8903400897979736,-1.7433207035064695,2.404435157775879,1.0967758893966677,3.5433232784271236
4,4,-4.757801055908203,-1.466285228729248,2.89994478225708,2.8585376739501958,3.209957838058472
4,4,-5.914793014526367,-5.147646903991699,-0.3759282827377319,1.9447900056838991,8.0118408203125
4,4,-4.432701587677002,0.6111352443695068,-0.708866536617279,-1.7349138259887695,4.45872688293457
4,4,-0.2448807805776596,-0.3123171329498291,-0.638302743434906,0.7957780957221985,1.5106611251831057
2,4,0.8094447255134583,0.06832170486450195,1.9933044910430908,-0.6822199821472168,0.9630625247955322
3,4,-0.2517874240875244,0.1542111039161682,0.7699387073516846,1.0397151708602903,0.3133661150932312
4,4,-1.0440667867660522,-5.565817832946777,-1.8684680461883545,2.336666822433472,4.9895591735839835
4,4,-0.07213234901428223,-0.341197669506073,-0.10803166031837463,-0.19624894857406616,0.5769399404525757
4,4,-1.4591156244277954,1.1542686223983765,-0.4195497035980225,-0.2855302095413208,2.7770066261291504
4,4,-0.5330398082733154,-0.12794840335845947,-2.687730312347412,0.10088181495666504,3.752708196640015
4,4,-0.6144717931747437,-0.2473346590995789,0.3756934106349945,0.16480380296707153,3.417851448059082
4,4,1.4372079372406006,-0.4019294679164887,-2.6609876155853267,1.0609077215194702,2.520782232284546
4,4,-6.401793479919434,1.58564031124115,-1.2618695497512815,-0.2738209366798401,5.325397968292236
4,4,-2.0974485874176025,-3.157301187515259,2.0210831165313716,-0.5662102699279785,3.9704766273498535
2,4,0.2990741729736328,-0.3476310670375824,2.1763346195220947,-1.972736120223999,0.9184266328811646
4,4,-2.770313262939453,-5.307412147521973,-0.0954783856868744,1.193328619003296,6.992095947265625
4,4,-1.0212254524230957,0.9476391077041626,-0.06070780754089356,-0.9255862236022948,4.043492317199707
4,4,1.599224090576172,-1.088969588279724,-3.106430053710937,-0.26148733496665955,5.492192268371582
3,4,-5.154346942901611,-0.9303926229476928,2.280667781829834,2.627852439880371,1.1030638217926023
4,4,-5.9563655853271475,-0.6674527525901794,1.396945595741272,1.1259497404098509,4.7310051918029785
4,4,-3.88911771774292,0.6968793272972107,-0.3021385669708252,-1.8463828563690183,3.8811349868774414
2,4,-2.016848087310791,0.2405153214931488,2.142172574996948,1.9623689651489256,0.8030674457550049
4,4,-3.82786226272583,-1.5034478902816772,-2.4001855850219727,1.59277606010437,4.467966079711914
4,4,-0.0261642336845398,-0.4901043176651001,0.9193457365036012,0.4213005304336548,2.326967000961304
4,4,-2.7817492485046387,-1.8097872734069824,-3.018596172332764,-3.9200716018676762,7.598994731903076
4,4,-4.242615222930908,0.2610783576965332,-0.1591418981552124,0.2109164595603943,3.7056033611297607
4,4,-3.547595500946045,-0.08293455839157103,0.3447587490081787,1.6753804683685305,3.07453727722168
4,4,-1.921893119812012,-1.258084774017334,0.2321996688842773,-1.6561449766159058,4.337633132934569
4,4,-7.36151123046875,-0.06031882762908936,-1.4472711086273191,1.0978262424468994,5.620131969451903
4,4,-3.137319326400757,-2.7683050632476807,-0.4703918099403381,2.0277819633483887,4.681659698486328
2,4,-1.596402883529663,0.028753384947776794,1.3185546398162842,0.9218004941940308,0.3467553555965424
4,4,-2.1104178428649902,-0.8581209182739258,1.3255479335784912,0.903140425682068,1.6474745273590088
4,4,-5.549552917480469,1.2603199481964111,0.3856821060180664,0.4073839783668518,4.541790008544922
4,4,-2.552840232849121,-1.8384805917739868,2.7656798362731934,0.2534807026386261,5.017083168029785
4,4,-4.3018712997436515,-1.963158130645752,-0.4959344863891602,1.5810648202896118,5.299130439758301
3,4,0.22254592180252075,-1.3425716161727903,-0.6990159749984741,1.6092052459716797,0.4266853332519531
4,4,-0.9737817049026488,1.5482213497161863,-1.6459338665008545,-1.1203749179840088,2.8475170135498047
4,4,0.5327726602554321,0.6125733852386475,1.2972490787506104,-0.30786025524139404,2.1595704555511475
4,4,-2.936457872390747,0.9847617149353028,1.7762229442596436,-1.147112488746643,3.5900096893310547
1,4,-3.2906455993652344,3.05206561088562,0.4862599968910217,-1.9495110511779783,3.0394928455352783
4,4,-4.26080322265625,-0.577667236328125,1.2742369174957275,1.6810883283615112,2.222819805145264
4,4,-3.1348471641540527,0.5539745092391968,0.6961463093757629,1.0522298812866209,2.3825325965881348
4,4,-1.9812352657318115,-0.4306769073009491,0.6805672645568848,0.2181992530822754,4.84465217590332
4,4,-1.5437437295913696,-3.731521368026733,-1.62880277633667,0.31186679005622864,3.041682481765747
4,4,-2.259853839874268,-2.330928325653076,1.6331486701965332,0.09373582899570464,2.8307783603668213
4,4,-8.695896148681639,-2.8335037231445312,1.505747675895691,1.250968337059021,7.351717472076416
4,4,-2.5129005908966064,-1.1195731163024902,1.966238260269165,-0.7149734497070312,3.6562538146972656
4,4,-3.603076934814453,-0.6551323533058167,0.9754879474639891,1.061516046524048,2.1927058696746826
4,4,-3.624423742294312,-2.8738694190979004,1.5074193477630615,-0.3905223608016968,3.8224904537200928
2,4,-0.641842782497406,2.1094841957092285,2.809197187423706,-1.0986225605010986,-1.4924384355545044
4,4,1.0313786268234253,-0.708634078502655,0.389569103717804,-5.770292282104492,1.9578951597213743
4,4,-2.518033742904663,-2.922780036926269,1.4859102964401243,-2.722743034362793,5.150678634643555
4,4,-2.1439075469970703,-2.332192659378052,1.0278557538986206,1.3856918811798096,2.7105636596679688
4,4,-3.43554162979126,-1.0683310031890871,1.8161653280258176,0.9425158500671388,4.212681770324707
4,4,-2.554783821105957,-2.378366470336914,-0.9648762941360474,0.18175803124904635,4.867121696472168
4,4,-6.178831100463867,-1.0195932388305664,1.5972445011138916,1.1121740341186523,4.815856456756592
4,4,-5.260556697845459,-2.970832347869873,-1.8226516246795652,0.6011685729026794,3.947463035583496
4,4,-2.8133978843688965,-2.285378217697144,0.14984068274497986,-6.0276618003845215,7.875011444091798
4,4,-1.5448248386383057,-0.5838513374328613,-0.8077524304389954,0.498714029788971,3.3872270584106445
4,4,-1.2002031803131104,0.5012637376785278,0.050558924674987786,-0.7465749382972717,3.9860200881958012
