pred_labels,target_labels,score_A,score_B,score_C,score_D,score_E
3,3,-2.2821359634399414,-1.8501121997833248,-4.541691780090332,3.8166892528533936,2.4527852535247803
0,3,4.069541931152344,1.7267670631408691,0.3967836797237396,-2.206623077392578,-3.453022003173828
0,3,3.0382061004638667,-5.724574089050293,-1.008869171142578,-1.5529543161392212,1.6268900632858276
0,3,2.6186811923980717,1.3553853034973145,-1.4063805341720579,-1.0011817216873171,-0.8126399517059326
1,3,-0.4999014139175415,3.268654584884644,-0.4774846434593201,-1.3404865264892578,-1.4816550016403198
3,3,1.8238252401351929,-0.5640785694122314,-0.4128265380859375,2.1523981094360347,-4.2473812103271475
2,3,-0.14998745918273926,-1.0132377147674558,1.562885284423828,0.5339797735214233,-1.8228135108947756
1,3,-3.3422565460205083,2.354095458984375,-0.7217599749565125,1.4304100275039673,-1.0707793235778809
1,3,-0.4732434749603272,2.1034364700317383,1.0511898994445799,-0.9911168217658995,-0.5793381929397583
3,3,-5.4918246269226065,0.9543758630752563,-1.2199386358261108,2.967483758926392,1.37876558303833
1,3,0.688454806804657,3.030546903610229,-0.9550510048866272,-1.3500336408615112,-1.5287381410598757
4,3,-4.158527374267578,0.9390031099319458,-2.7580952644348145,2.241793632507324,3.0406594276428223
1,3,-0.7756119966506958,1.6566084623336792,1.0891680717468262,-0.1675126850605011,-0.3680719137191773
1,3,-2.5090563297271733,2.8036153316497803,-0.2228907942771912,0.3944419622421265,0.2379564642906189
4,3,-3.562841892242432,0.20930832624435425,-0.21979260444641116,0.951720416545868,1.8780405521392824
2,3,0.9617443084716796,0.14116275310516355,1.3625811338424685,-2.0276057720184326,-0.4496552050113678
1,3,-1.8034529685974119,0.4983617961406708,0.3861531019210816,0.17124119400978088,0.16448765993118286
3,3,-3.2598874568939213,0.9730108976364136,-0.9250086545944214,1.8751003742218015,0.006477147340774536
1,3,-0.7315391302108765,2.157071828842163,0.09006500244140625,-1.335598707199097,-1.1194593906402588
3,3,-1.862756967544556,-0.373254120349884,-3.0400590896606445,3.700007200241089,0.8552088737487793
1,3,-3.0286977291107178,3.1182198524475098,0.3731854259967804,0.08579748123884201,-2.11283540725708
3,3,-5.254262924194336,0.5940060019493103,1.1858072280883791,1.41705584526062,1.1822470426559448
3,3,-10.715349197387695,0.01236724853515625,1.447632074356079,2.589376926422119,1.9548720121383667
2,3,-6.654635429382324,-3.3503124713897705,4.3414220809936515,-0.5201426148414612,4.089679718017578
3,3,-1.1245481967926023,-1.0815664529800415,-1.1278716325759888,2.684315919876098,1.3385653495788574
0,3,3.1363811492919917,-0.7870009541511536,2.087395191192627,-0.2784516513347626,-3.0752015113830566
2,3,-0.2173551321029663,0.7309062480926514,1.3117525577545166,0.7827976942062378,-0.03688764572143555
4,3,-7.781628131866455,-0.6254141330718994,-0.35032081604003906,2.88045072555542,4.25223970413208
4,3,-2.6473987102508545,-6.432784557342528,1.350064039230347,-0.6038904190063477,2.7477850914001465
4,3,-11.468360900878904,-1.991513729095459,-0.8299490213394165,3.8547229766845694,6.674324035644531
4,3,-6.022956371307372,-3.1678450107574463,3.1451544761657715,0.0907745361328125,4.974013328552246
4,3,-8.310086250305176,-3.139796018600464,1.0274685621261597,1.9206360578536987,5.823140621185303
4,3,-15.416788101196287,-0.8447088599205017,0.9171167612075806,1.0754971504211426,7.1171627044677725
2,3,-1.6342532634735107,-0.8430026769638062,1.5126261711120603,0.03685110807418823,-1.9728448390960691
1,3,-2.111366271972656,3.613105773925781,-1.0488691329956057,-2.458966016769409,-0.9134650826454164
4,3,-3.0624794960021973,-2.1193199157714844,-0.10356807708740234,2.105152130126953,3.642496347427368
4,3,-3.128448486328125,-0.2884558439254761,0.13699033856391907,1.583651781082153,2.0700843334198002
4,3,-0.8629899621009827,-0.0993415117263794,-5.739443302154541,1.1399636268615725,2.8719351291656494
4,3,-2.287016630172729,-2.6964735984802246,-1.3512128591537476,1.9926934242248533,3.705010652542114
3,3,0.10630422830581664,-2.058056354522705,-0.942265510559082,2.1419997215271,1.3715723752975464
3,3,-5.44523811340332,-1.8158169984817505,-7.1246538162231445,5.365338325500488,3.5051555633544917
3,3,-2.7577879428863525,-1.6591169834136963,-2.7499966621398926,4.185509204864502,1.27828848361969
3,3,-3.581002950668335,-1.9955822229385376,2.247477769851685,2.9289884567260738,1.6054165363311768
4,3,-1.7787309885025024,-0.4778684973716736,1.1665332317352295,0.8022739887237549,2.077289342880249
3,3,0.012264490127563477,-0.8063380122184753,-1.5792853832244873,0.7254219055175781,0.1155400276184082
2,3,-2.4858174324035645,-3.233264446258545,3.1120076179504395,2.764076471328736,0.7825208306312561
0,3,1.7983338832855225,-0.22414876520633695,1.6501240730285645,0.7368084192276001,-0.13180077075958252
2,3,-1.3060961961746216,-0.9884635210037231,1.7386040687561035,1.0664361715316772,0.4821977913379669
3,3,0.06769084930419922,-1.4199999570846558,0.7800812125205994,0.9862303137779236,-0.5295753479003906
2,3,0.3620190620422363,-0.7258834838867188,1.6817948818206787,1.0650370121002195,0.07123970985412598
1,3,-0.6528114676475525,-0.1339295208454132,-0.1957564353942871,-0.3451905846595764,-1.7502168416976929
0,3,1.291043996810913,-0.7285223007202148,0.2719368934631348,1.055009841918945,0.685153603553772
1,4,-6.465992450714111,2.514962673187256,-0.7540339231491089,1.9439105987548828,-0.5924351215362549
4,4,0.7573606967926025,-0.9399590492248536,-0.07999195158481598,-1.4970614910125732,3.180715322494507
4,4,0.30709636211395264,1.9878413677215576,-3.93120789527893,0.27695631980896,2.073322057723999
0,4,1.5091679096221924,-1.2441895008087158,-0.4906316995620728,0.3870902061462401,0.7984085679054259
3,4,-2.281684160232544,-1.773975849151611,0.6001425981521606,3.248522520065308,0.3261067867279053
0,4,5.142349243164063,2.8285412788391118,0.06450611352920532,-3.605307340621948,-3.813047885894776
4,4,-3.768534183502197,-1.797047734260559,-0.0941826105117798,1.6305680274963381,2.0679190158843994
3,4,-4.959221363067627,-4.160291194915772,0.3450286388397217,4.630882740020752,3.4267652034759517
3,4,-1.3639731407165527,-1.592296838760376,1.0083792209625244,3.1955509185791016,0.9805890321731568
1,4,0.5593112111091614,1.0001020431518557,-0.3051174879074097,0.18230587244033813,0.4235585331916809
2,4,-0.8354741334915161,0.21998420357704165,2.0039930343627934,-0.5291408300399779,-1.7869367599487305
0,4,1.6938531398773191,-1.5028223991394043,1.0275595188140871,-0.21266335248947146,-0.07508324086666107
1,4,-0.1035996675491333,0.9643310904502868,0.4328041076660156,0.2523519992828369,-1.657451868057251
4,4,-1.0891871452331543,0.5228599309921265,-0.6047059893608093,-0.7255764603614807,3.0657029151916504
0,4,3.038799285888672,-0.6914689540863037,0.40816959738731373,-1.278456211090088,0.2813223004341125
3,4,-1.6509250402450562,-4.317899703979491,2.1960403919219966,2.264385938644409,2.0028519630432133
2,4,0.3961513042449951,-1.2171337604522705,0.9058910012245178,0.7769288420677185,-0.8434291481971741
4,4,-4.096510887145996,-2.4349584579467773,0.9424246549606324,1.2569541931152344,3.740216255187988
2,4,-3.4954605102539062,-4.246511459350587,2.396502733230591,0.6202925443649292,1.3753671646118164
4,4,-1.6121537685394287,-0.9709891080856324,-1.6729627847671509,0.11297601461410522,4.7733802795410165
4,4,-2.621691465377808,-2.7835376262664795,-0.5498521327972412,-0.8585973381996155,4.297795295715332
4,4,-1.3235259056091309,-1.1833866834640503,-4.0536746978759775,1.4510160684585571,2.6992557048797607
4,4,-0.20908164978027344,-0.17205286026000974,-1.8170634508132932,-0.5907291173934937,1.6315366029739382
4,4,-4.066014289855957,-1.6266196966171265,0.7820738554000854,2.242952823638916,3.0141167640686035
4,4,-4.723054885864258,-0.7106224298477173,-0.2705296277999878,1.7686562538146973,4.352156639099121
1,4,-6.942936897277832,2.808441162109375,0.8208656311035156,1.7011358737945557,-0.625346302986145
3,4,-3.880993366241455,-3.0462021827697754,0.5255059003829956,6.328284740447997,1.2346473932266235
3,4,-2.199292659759521,-3.4537744522094727,3.0376670360565186,3.4337878227233887,0.465566873550415
4,4,-1.073405385017395,-1.0759176015853882,0.8202484846115112,0.06930136680603027,2.0728349685668945
4,4,-3.5326106548309326,0.41738206148147583,1.7085298299789429,-1.348078370094299,1.9953044652938845
2,4,-0.860940158367157,-1.7497847080230713,2.6886138916015625,1.8362779617309568,-0.9188826084136964
1,4,-0.7932153940200806,1.7703839540481567,-0.7812072634696959,1.198925256729126,-2.8269734382629395
4,4,-0.2403176724910736,0.8775507211685181,-0.17424705624580386,0.3706982731819153,1.7055196762084959
4,4,-0.5462702512741089,0.2346198558807373,-0.8953021168708801,-0.3507205545902252,2.097250699996948
0,4,1.6122031211853027,0.9172280430793762,-0.21183037757873532,-0.14611676335334778,-1.025507926940918
2,4,0.7098814249038696,-1.0654178857803345,1.5012644529342651,0.9048593640327454,-3.541697263717652
0,4,3.072920083999634,-1.493679761886597,-0.6932839155197144,0.3969427943229675,-0.8844188451766968
3,4,-2.1972398757934566,-1.1138808727264404,0.8409589529037476,2.765130519866944,1.0140492916107178
1,4,-0.2544096708297729,1.6921314001083374,-1.5901806354522705,-1.1143226623535156,0.7446181774139404
3,4,-1.9953184127807615,-1.5583550930023191,2.0384302139282227,2.611586570739746,2.05314302444458
3,4,-4.781013011932373,-2.0091598033905034,0.08580493927001953,2.852035522460937,1.0639718770980835
2,4,-1.0046286582946775,0.30788955092430115,0.9608469009399414,0.2927340865135193,-0.8798292875289917
3,4,-1.1873893737792969,-0.4656754732131958,0.8268474340438843,2.04248595237732,-3.4850142002105717
3,4,0.02406293153762817,-0.4732180833816528,1.0233957767486572,1.9090865850448608,-2.2762160301208496
1,4,-0.18504732847213745,1.9519346952438357,0.9968982934951782,-1.0395958423614502,-2.392618417739868
4,4,-0.814899206161499,0.5600669980049133,-0.031803011894226074,-3.4340951442718506,0.7697707414627075
3,4,-10.501461029052734,-2.426656484603882,0.221892923116684,6.946258544921875,1.7687166929244995
0,4,1.0225404500961304,0.1173860728740692,0.6067940592765808,0.16716739535331726,-0.15255045890808105
3,4,-2.957636833190918,1.4015668630599976,-3.6847832202911377,3.3339028358459477,-0.3253820240497589
4,4,-1.3127100467681885,-0.03775499016046524,-2.481865406036377,2.396402597427368,2.7773118019104004
3,4,-4.5353360176086435,0.4904991686344147,1.065624117851257,3.05096697807312,-0.4931252598762512
3,4,-0.6297545433044434,-0.7183928489685059,0.41504448652267456,4.1428751945495605,-2.1501612663269043
3,4,0.10823071002960204,-1.229486107826233,-0.32502925395965576,3.2578220367431636,-0.3753594160079956
2,4,-1.761183500289917,-0.4715257585048676,2.4372589588165283,0.9054148197174072,-1.6053099632263184
2,4,-1.1057435274124146,-3.4542331695556636,2.8585500717163086,1.319336175918579,-0.6567291021347046
0,4,2.621843814849853,1.0830326080322266,-7.089357852935791,2.147472858428955,-2.908799409866333
1,4,0.028890229761600494,2.317410469055176,-3.756712913513184,0.7747712135314941,-0.21405228972435
3,4,-3.1752638816833496,-0.3638027310371399,0.4346751570701599,4.0297489166259775,-1.6097187995910645
1,4,-2.9328899383544917,3.0355496406555176,-1.6410410404205322,-0.22250238060951236,0.6948621273040771
3,4,-1.1897547245025637,1.3424838781356812,-3.1548004150390625,2.403740882873535,-0.15076708793640134
2,4,-4.170166492462158,-0.37753286957740784,3.3166344165802,0.8220826387405396,1.5760046243667605
2,4,-1.5552202463150024,-2.179662704467773,4.412811279296875,-2.1317169666290283,1.81174898147583
2,4,-4.597638130187988,-1.792628049850464,2.6166787147521973,2.240591049194336,0.24125730991363525
3,4,-9.357725143432617,-3.542046070098877,3.384335994720459,6.353560924530028,1.5499842166900637
3,4,-1.3718968629837036,0.5902804732322693,-0.75103759765625,1.2119948863983154,-1.8866126537323
4,4,-2.782500743865967,-1.1144031286239624,1.891162157058716,-0.5060643553733826,1.8915147781372068
3,4,-6.747363090515138,-0.23093946278095245,-1.0672186613082886,3.469256401062012,1.084712028503418
2,4,1.5506426095962524,1.4731272459030151,2.7888975143432617,-1.601762771606445,-2.4480137825012207
4,4,-9.052483558654783,-3.4368340969085693,2.3292508125305176,0.9243693947792052,7.384444236755371
4,4,-3.1527676582336426,-3.177980899810791,1.493417501449585,0.8942744135856628,3.1140599250793457
3,4,-4.779191493988037,1.4942903518676758,-0.7922893762588501,1.8755842447280884,0.7360310554504395
1,4,-3.380207061767578,0.4784350991249085,-0.4071711301803589,-1.7093462944030762,-0.4666634798049927
3,4,-4.2486515045166025,-0.8387991189956665,1.839704155921936,2.662257194519043,0.983253300189972
2,4,-7.552861213684082,-1.42576265335083,2.97859263420105,1.9126219749450684,2.0362119674682617
4,4,-4.9186601638793945,-0.06687269359827043,0.24109524488449094,0.3111457824707031,2.378703594207764
0,4,2.169950008392334,-2.3507838249206543,1.3725337982177734,-0.4145753979682921,-4.588815689086914
3,4,-1.932594656944275,-0.7306873798370361,-0.2877442538738251,0.2558521032333374,-0.9686042070388794
4,4,-0.214321106672287,-0.36571067571640015,-1.798621654510498,1.2218329906463623,1.3615466356277466
3,4,-2.719546318054199,-1.8130385875701904,0.23995259404182434,4.203393459320068,0.3406897783279419
4,4,-4.075190544128418,-0.8252825736999512,1.0756412744522097,-1.1492421627044678,4.238234043121338
4,4,-1.6187739372253418,-0.9217528104782104,-2.0118768215179443,-2.1219401359558105,3.9614839553833012
3,4,-4.138994216918944,0.8425161838531494,-0.4881735444068909,1.603837251663208,-0.3144991397857666
3,4,-1.6611934900283811,1.1384115219116209,-2.277491807937622,1.8473544120788572,-0.0608673095703125
4,4,1.545563817024231,-1.3396059274673462,0.5259488821029663,-3.29373550415039,1.5882607698440552
2,4,-0.3010406494140625,-1.888965606689453,1.3285033702850342,1.3128870725631714,1.3214731216430664
4,4,-1.4787757396697998,-0.4220861196517944,-0.16512012481689453,1.3874468803405762,2.6091904640197754
4,4,-2.4219560623168945,-1.870244383811951,2.604743480682373,1.0382452011108398,2.7716941833496094
4,4,0.5434191226959229,-0.7761695384979248,1.1974676847457886,0.6687264442443848,2.2427124977111816
3,4,-0.03339260816574097,0.4547565281391144,0.4026444554328919,1.2300577163696291,1.0584143400192259
3,4,-0.4149192571640015,-2.341296911239624,0.618602991104126,4.703072547912598,-7.103332042694093
4,4,-0.4610797762870789,1.051788091659546,-0.3170589804649353,-0.5645751953125,1.1994907855987549
0,4,2.162473440170288,-2.335689783096313,-0.319299191236496,0.4921984672546386,0.04271101951599121
4,4,-3.285429716110229,-1.4119539260864258,-0.2556310296058655,1.8642860651016235,4.814800262451172
4,4,-0.28587913513183594,-0.6918342709541321,0.3142189979553223,0.4803784787654877,2.3872270584106445
4,4,-2.5346484184265137,-0.4249517321586609,0.6722073554992676,0.9382829666137696,3.2820436954498287
0,4,1.7521672248840332,-1.88590943813324,1.4699028730392456,0.6858252286911011,-0.31971806287765503
0,4,1.4461901187896729,0.3395763337612152,-0.9397313594818116,-0.035271763801574714,1.4306613206863403
4,4,1.6095819473266602,-1.156724452972412,-0.9740571379661559,1.7007081508636477,1.8669595718383791
4,4,-1.7943152189254759,-0.26023757457733154,0.3894915580749512,-0.1292981505393982,1.9069515466690063
4,4,-0.8799173831939697,-0.9744261503219604,-4.0937485694885245,-9.749783203005792e-05,1.6773284673690796
3,4,-0.8873531222343445,-0.7413107752799988,0.370439350605011,2.5293846130371094,2.0951275825500493
4,4,-2.738789319992065,-2.562506914138794,-0.5124150514602661,-2.426504135131836,6.2769646644592285
2,4,-0.36050069332122797,0.062247365713119514,1.6141291856765747,1.2484976053237915,0.17966587841510773
3,4,0.5648369789123535,-1.9069221019744875,-1.7686662673950195,2.198538303375244,2.192392110824585
4,4,-0.14478003978729248,-1.3762826919555664,0.27435994148254395,2.1398229598999023,2.4005792140960693
3,4,1.3467068672180176,0.4094178080558777,-0.5659141540527344,2.304060459136963,-1.9747002124786377
4,4,0.17937612533569336,-1.359070062637329,-2.044240951538086,1.199965238571167,2.165436029434204
4,4,0.10172116756439208,-1.2383849620819092,1.2002428770065308,1.2672674655914309,2.174866914749145
2,4,-0.3213920593261719,-0.6443417072296143,1.7520599365234375,0.9702603816986084,0.901010513305664
4,4,-1.274929404258728,-1.1510982513427734,0.6324681043624878,-0.34579795598983765,3.261736869812012
4,4,-0.2968372106552124,-1.6629307270050049,1.0182150602340698,-0.0381808876991272,1.2280983924865725
4,4,-1.876160740852356,-1.2793067693710327,-3.88981819152832,1.1544256210327148,2.143418550491333
4,4,-1.600899338722229,-1.839826226234436,-2.039490222930908,1.9075585603713991,2.684144258499145
0,4,1.5626355409622192,-1.2026960849761963,-0.04450786113739014,-0.008063316345214844,-0.19661825895309448
4,4,-1.529125690460205,-1.9019653797149656,2.1218132972717285,1.7707188129425049,2.979414939880371
4,4,-3.629276752471924,-2.033628225326538,2.393486738204956,2.5670807361602783,2.7315216064453125
3,4,-1.6615277528762815,-0.9955507516860962,-4.83148717880249,5.809221267700195,0.3875714242458344
3,4,-5.919529438018799,-1.8136420249938965,-6.360982418060303,4.354902267456056,3.0019958019256587
4,4,-4.868356704711914,0.4675295352935791,-0.7624036073684692,0.7949894666671753,1.746334433555603
1,4,-4.041534900665283,1.374635100364685,0.6507765054702759,-0.5672376751899719,0.8821345567703247
1,4,-3.8938302993774414,0.9843844175338744,-0.44291532039642334,0.5827244520187378,0.5940604209899902
0,4,0.6732152700424194,-0.7898671627044678,0.3862774968147278,-3.6783697605133057,0.5718830823898315
1,4,-3.4760916233062744,2.157196044921875,-0.34186291694641113,-1.0561991930007937,0.5021871328353882
4,4,-3.545464515686035,-1.7026677131652832,-0.29169869422912603,1.460837483406067,1.511624097824097
2,4,-1.6163156032562256,-5.8873653411865225,2.5796561241149902,-1.2248408794403076,2.569100141525269
2,4,0.5025015473365784,-0.7137188911437988,2.381284236907959,-1.526611328125,-0.17487914860248566
4,4,-2.048125505447388,-0.6125822067260742,0.12795400619506836,0.143538236618042,1.8252674341201784
0,4,1.988055229187012,-1.8656489849090576,0.3200454115867615,-0.04469197988510132,-0.5956511497497559
3,4,-1.0260164737701416,-1.4454585313796997,0.5251580476760864,2.3932323455810547,0.5442020893096924
3,4,-5.996931076049805,-2.6835253238677983,1.9000517129898071,2.307825088500977,-0.2210568189620972
4,4,-5.985939979553223,-2.339986562728882,1.4296834468841553,2.567545890808105,2.7907931804656982
1,4,-2.273322105407715,2.1017863750457764,1.2139772176742554,-0.3291443884372711,-0.5369379520416261
4,4,-2.555226802825928,-2.956357717514038,-0.4394066333770752,0.43920764327049255,4.18817138671875
1,4,-3.621432065963745,2.778005599975586,1.3998639583587646,-0.20556309819221494,-0.6777623891830444
2,4,-2.850558996200561,0.5544765591621399,2.419107437133789,1.5187523365020752,1.1623347997665403
4,4,-4.095860004425049,0.04649060964584351,1.7157117128372192,0.4658077657222748,3.736296653747559
4,4,-5.0331382751464835,-1.4094595909118652,1.9184834957122805,2.4988341331481934,4.2659568786621085
3,4,-11.005587577819824,-5.773604393005371,-1.5822639465332031,9.43580436706543,5.474247455596924
4,4,-5.977886199951173,-1.0246281623840332,-0.8468297719955444,4.383440017700194,4.742180347442627
3,4,-2.420097827911377,0.9240893125534058,1.4958407878875732,2.3896188735961914,1.3187003135681152
4,4,-5.562751293182373,-2.977119445800781,2.506274700164795,1.7187775373458862,6.017516136169434
4,4,-9.521113395690918,-3.1443669795989986,0.3488773703575134,3.946465015411377,6.763865947723389
4,4,-5.807678699493407,-2.1650118827819824,0.7437824010848999,2.091105461120605,6.076580047607423
3,4,-2.440281629562378,-0.9545862078666688,1.1557557582855225,3.2136807441711426,3.046005249023437
4,4,-11.006882667541504,-5.498167514801025,0.3204358220100403,7.181807041168213,7.722556591033935
4,4,-0.9125494956970216,-0.7608214616775513,1.9093890190124512,1.6731514930725098,2.0846390724182133
4,4,-9.770917892456056,-5.101927757263184,0.6944831013679504,3.3744728565216064,5.976278781890869
4,4,-4.495529174804688,0.0211525559425354,1.7922264337539673,1.7552111148834229,3.2763993740081787
4,4,-8.653216361999513,-1.930743932723999,-0.19563955068588254,1.4771647453308103,8.524971008300781
2,4,-0.5284222960472107,1.2255876064300537,2.176712274551392,-3.9066689014434814,-1.6054089069366455
4,4,-5.735445976257324,-3.219324350357056,1.3928879499435425,-0.1749538779258728,5.646888732910156
4,4,-5.673727989196777,-2.6363849639892583,1.677471160888672,2.108257532119751,5.3537187576293945
0,4,2.485967874526977,0.5593308210372925,1.3324772119522097,-3.4116895198822017,-2.0491981506347656
3,4,-7.979082107543945,1.5215091705322266,0.2386668175458908,2.398451328277588,0.9207394123077391
3,4,-1.8582094907760618,-0.2203945517539978,0.6883725523948669,2.741323471069336,-0.4316933751106262
3,4,-2.8701961040496826,-1.265107274055481,-0.27520063519477844,3.5029096603393555,0.8135376572608948
3,4,-4.494377136230469,-1.0375666618347168,-0.6819358468055725,5.109843254089356,0.8578194379806519
4,4,-0.7664675712585449,-1.225614070892334,0.7165573835372925,1.7755367755889893,2.13196325302124
4,4,-1.2523000240325928,-1.0736267566680908,0.5314534902572632,1.2001304626464844,1.4160827398300169
1,4,-2.326625108718872,3.5901036262512207,-1.5631122589111328,2.1197347640991206,-2.95873498916626
4,4,-4.9316439628601065,-3.863274097442627,0.5095701813697815,1.3115315437316897,1.761497974395752
4,4,-5.966050148010254,-4.202728748321533,1.7438719272613523,1.9214236736297607,4.468214511871338
2,4,1.0322443246841428,0.0528172142803669,2.8773462772369385,-4.48361873626709,-0.5211624503135681
3,4,-1.8735907077789309,0.6341962814331055,1.0627692937850952,1.3376991748809814,-1.9159133434295652
3,4,-5.416074275970459,-3.937153577804565,-1.2621393203735352,3.8819959163665767,3.8131804466247563
3,4,-6.893861770629883,-0.6465647220611572,-0.7751505970954895,4.740561485290527,2.4169344902038574
3,4,-4.208177089691162,-2.609901428222656,-1.4761521816253662,4.095280647277832,1.8359801769256592
1,4,-2.71902847290039,2.336583137512207,-2.198952436447144,0.16719555854797366,1.300812005996704
3,4,-0.4431095719337464,-0.5148026347160339,-0.4469675719738007,2.2038631439208984,0.8971644639968872
2,4,-0.1812756061553955,0.6720055937767029,1.2465145587921145,-0.3540675640106201,-2.0170762538909908
0,4,2.1843824386596684,1.8394182920455933,0.05115840211510658,-1.3198468685150146,-3.881087303161621
0,4,1.705645203590393,-0.7408936619758606,-0.9165633916854858,0.027090758085250854,0.6199327707290649
3,4,-0.14476853609085086,-1.818449854850769,-0.6120556592941284,2.506181001663208,0.2512255907058716
0,4,1.3391335010528564,-0.7754555940628052,1.040493369102478,0.41840437054634094,-3.85495400428772
2,4,-0.8870455026626587,-1.5133850574493408,2.24420166015625,1.995095014572144,-0.2554128170013428
0,4,6.118633270263673,-5.971670627593994,-2.5294814109802246,-3.424511432647705,0.908282995223999
3,4,-4.066991329193115,0.8546408414840698,-2.70518159866333,3.299832820892334,0.7656266689300537
3,4,-3.693961381912232,-4.5086636543273935,-0.4686698317527771,3.46353816986084,0.8393933176994324
3,4,-1.9006317853927608,-2.3902924060821533,0.19586801528930664,3.5180940628051762,2.761786937713623
4,4,-3.7281243801116943,-2.082305669784546,1.6570422649383545,3.3290340900421143,3.4211654663085938
3,4,-7.5900001525878915,-4.531486511230469,0.7421466112136841,3.46146011352539,2.024124383926392
3,4,-5.812802791595459,1.4638255834579468,-3.0825011730194087,3.5159635543823238,2.881075143814087
3,4,-6.8788933753967285,-2.693817377090454,0.9167242050170898,4.798253536224365,2.2800114154815674
4,4,-4.891987323760986,-2.6427276134490967,0.4307078123092651,2.578725576400757,3.735535144805908
3,4,-5.705889701843263,0.3253464102745056,-0.5711148381233215,2.5288636684417725,1.5793737173080444
3,4,-7.209084510803223,0.00190107524394989,-0.1913284063339233,4.681950092315674,0.7351201772689819
1,4,-5.613264083862305,1.7861615419387815,0.03264620900154114,1.3545756340026855,1.1394895315170288
3,4,-5.05387544631958,-1.4555394649505615,0.2898845672607422,3.2898261547088623,3.2803125381469727
4,4,-4.126666069030762,1.2420878410339355,-1.8453054428100584,0.2547004222869873,2.6848549842834477
3,4,-4.963129043579102,1.330318808555603,-0.43193089962005615,2.2051568031311035,0.08682531118392944
1,4,-0.7242879271507263,1.2087137699127195,-1.8183841705322263,-0.6714770197868347,0.6483697891235352
4,4,-10.957374572753906,-3.645133018493652,-0.3980585038661957,1.9651222229003904,8.60015869140625
4,4,-13.000374794006348,-0.989898443222046,0.1121353805065155,3.900079250335693,6.6510562896728525
4,4,-10.350417137145996,0.8122043609619141,-2.463595390319824,3.7550883293151855,5.660520553588867
3,4,-3.614047527313232,0.11213234066963196,-1.1173781156539917,3.0992739200592037,-2.625678062438965
2,4,0.4686547815799713,0.06431812047958374,1.807696223258972,0.5133597254753113,-3.5964150428771973
4,4,-7.871164321899414,-0.4676834940910339,-2.9117913246154785,1.0171812772750854,3.688928842544556
3,4,-6.521349906921388,-1.9702050685882568,1.2265112400054932,3.7366230487823486,-1.755502700805664
4,4,-6.440049171447754,-2.540168046951294,1.545531988143921,-2.420290946960449,3.112427234649658
2,4,-6.129429817199707,-1.3821769952774048,3.183772325515747,1.7817275524139404,2.6437304019927983
4,4,-5.66096305847168,-0.8020250201225281,-0.14751023054122925,-1.6074490547180176,2.4909589290618896
3,4,-4.729740619659424,3.0454914569854736,-2.210345268249512,3.5218539237976074,0.8666127920150757
0,4,3.1810784339904785,1.891917705535889,-1.0476046800613403,-0.9297428131103516,-1.170258402824402
4,4,-6.847045421600343,0.8629114627838135,-1.9825611114501955,3.212397336959839,4.034810543060304
4,4,-9.10372829437256,0.14300322532653809,-3.8039605617523193,3.977128028869629,5.0669121742248535
4,4,-11.747030258178713,-1.1379624605178833,0.5654890537261963,0.04191851615905762,7.528407096862793
3,4,-0.24636393785476685,0.05712890625,1.4465183019638062,1.7150422334671018,-0.32624900341033936
3,4,-1.5716228485107422,-1.9024232625961304,1.9136703014373782,3.6260683536529537,1.1118675470352173
0,4,2.303469181060791,-1.9074256420135496,0.7059314846992493,-0.21200987696647644,0.5359688997268677
4,4,-4.221331596374512,-6.8300981521606445,0.1563570499420166,-1.2237871885299685,7.13275146484375
3,4,-3.374276161193848,-0.21068967878818512,-3.484118223190308,3.909314155578613,2.9270472526550293
3,4,-3.333287715911865,-0.4940493702888489,-3.3841519355773926,3.902658939361572,1.1158242225646973
3,4,-1.310541033744812,-1.7633533477783203,-5.388496398925781,2.319411516189575,2.074077606201172
3,4,-3.240651845932007,-1.6540719270706177,1.7832534313201904,3.1526641845703125,2.6962568759918213
4,4,-0.6754670143127441,-1.4954020977020264,1.3830255270004272,0.6736387610435486,1.952056884765625
2,4,-0.134077787399292,-1.993672490119934,2.4771504402160645,1.1958003044128418,1.7881534099578855
3,4,-4.541472434997559,-3.0057711601257324,1.057753324508667,4.615601539611816,1.581875562667847
3,4,-6.044953346252441,-2.356921672821045,-7.129375457763673,6.941427230834961,2.69533634185791
2,4,0.6316151022911072,-1.3391921520233154,2.316056728363037,1.0018254518508911,0.7002404928207397
1,4,0.8014454245567322,1.3900703191757202,-0.6872172355651855,-2.8133320808410645,0.7846628427505493
3,4,-0.3514125347137451,-1.6146857738494873,1.7247283458709717,1.870990514755249,1.6393414735794067
